,Model-FileName,TAKE_PROFIT,STOP_LOSS,MAX_HOLDING_TIME,FinalValue,Profit,ROI,Nbr_wins,best_win,worst_loss
416,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.8,10.0,80,550.0,0.0,0.0,0,550.0,550.0
417,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.9,10.0,80,550.0,0.0,0.0,0,550.0,550.0
418,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.5,10.0,80,550.0,0.0,0.0,0,550.0,550.0
419,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.5,10.0,80,550.0,0.0,0.0,0,550.0,550.0
420,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,5.0,10.0,80,550.0,0.0,0.0,0,550.0,550.0
421,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.1,10.0,1440,550.0,0.0,0.0,0,550.0,550.0
422,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.0,10.0,1440,550.0,0.0,0.0,0,550.0,550.0
423,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,0.7,10.0,1440,550.0,0.0,0.0,0,550.0,550.0
424,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.0,10.0,1440,550.0,0.0,0.0,0,550.0,550.0
425,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.5,10.0,1440,550.0,0.0,0.0,0,550.0,550.0
426,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.7,10.0,1440,550.0,0.0,0.0,0,550.0,550.0
427,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.8,10.0,1440,550.0,0.0,0.0,0,550.0,550.0
428,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.9,10.0,1440,550.0,0.0,0.0,0,550.0,550.0
429,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.5,10.0,1440,550.0,0.0,0.0,0,550.0,550.0
430,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.5,10.0,1440,550.0,0.0,0.0,0,550.0,550.0
431,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,5.0,10.0,1440,550.0,0.0,0.0,0,550.0,550.0
432,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.1,10.0,120,550.0,0.0,0.0,0,550.0,550.0
433,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.0,10.0,120,550.0,0.0,0.0,0,550.0,550.0
434,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,0.7,10.0,120,550.0,0.0,0.0,0,550.0,550.0
435,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.0,10.0,120,550.0,0.0,0.0,0,550.0,550.0
436,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.5,10.0,120,550.0,0.0,0.0,0,550.0,550.0
437,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.7,10.0,120,550.0,0.0,0.0,0,550.0,550.0
438,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.8,10.0,120,550.0,0.0,0.0,0,550.0,550.0
439,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.9,10.0,120,550.0,0.0,0.0,0,550.0,550.0
440,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.5,10.0,120,550.0,0.0,0.0,0,550.0,550.0
441,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.5,10.0,120,550.0,0.0,0.0,0,550.0,550.0
442,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,5.0,10.0,120,550.0,0.0,0.0,0,550.0,550.0
443,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.1,10.0,40,550.0,0.0,0.0,0,550.0,550.0
444,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.0,10.0,40,550.0,0.0,0.0,0,550.0,550.0
445,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,0.7,10.0,40,550.0,0.0,0.0,0,550.0,550.0
446,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.0,10.0,40,550.0,0.0,0.0,0,550.0,550.0
447,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.5,10.0,40,550.0,0.0,0.0,0,550.0,550.0
448,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.7,10.0,40,550.0,0.0,0.0,0,550.0,550.0
449,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.8,10.0,40,550.0,0.0,0.0,0,550.0,550.0
450,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.9,10.0,40,550.0,0.0,0.0,0,550.0,550.0
451,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.5,10.0,40,550.0,0.0,0.0,0,550.0,550.0
452,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.5,10.0,40,550.0,0.0,0.0,0,550.0,550.0
453,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,5.0,10.0,40,550.0,0.0,0.0,0,550.0,550.0
454,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.1,10.0,240,550.0,0.0,0.0,0,550.0,550.0
455,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.0,10.0,240,550.0,0.0,0.0,0,550.0,550.0
456,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,0.7,10.0,240,550.0,0.0,0.0,0,550.0,550.0
457,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.0,10.0,240,550.0,0.0,0.0,0,550.0,550.0
458,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.5,10.0,240,550.0,0.0,0.0,0,550.0,550.0
459,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.7,10.0,240,550.0,0.0,0.0,0,550.0,550.0
460,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.8,10.0,240,550.0,0.0,0.0,0,550.0,550.0
461,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.9,10.0,240,550.0,0.0,0.0,0,550.0,550.0
462,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.5,10.0,240,550.0,0.0,0.0,0,550.0,550.0
463,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.5,10.0,240,550.0,0.0,0.0,0,550.0,550.0
464,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,5.0,10.0,240,550.0,0.0,0.0,0,550.0,550.0
465,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.1,1.0,80,550.0,0.0,0.0,0,550.0,550.0
466,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.0,1.0,80,550.0,0.0,0.0,0,550.0,550.0
467,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,0.7,1.0,80,550.0,0.0,0.0,0,550.0,550.0
468,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.0,1.0,80,550.0,0.0,0.0,0,550.0,550.0
469,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.5,1.0,80,550.0,0.0,0.0,0,550.0,550.0
470,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.7,1.0,80,550.0,0.0,0.0,0,550.0,550.0
471,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.8,1.0,80,550.0,0.0,0.0,0,550.0,550.0
472,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.9,1.0,80,550.0,0.0,0.0,0,550.0,550.0
473,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.5,1.0,80,550.0,0.0,0.0,0,550.0,550.0
474,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.5,1.0,80,550.0,0.0,0.0,0,550.0,550.0
475,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,5.0,1.0,80,550.0,0.0,0.0,0,550.0,550.0
476,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.1,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
477,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.0,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
478,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,0.7,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
479,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.0,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
480,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.5,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
481,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.7,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
482,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.8,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
483,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.9,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
484,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.5,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
485,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.5,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
486,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,5.0,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
487,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.1,1.0,120,550.0,0.0,0.0,0,550.0,550.0
488,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.0,1.0,120,550.0,0.0,0.0,0,550.0,550.0
489,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,0.7,1.0,120,550.0,0.0,0.0,0,550.0,550.0
490,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.0,1.0,120,550.0,0.0,0.0,0,550.0,550.0
491,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.5,1.0,120,550.0,0.0,0.0,0,550.0,550.0
492,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.7,1.0,120,550.0,0.0,0.0,0,550.0,550.0
493,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.8,1.0,120,550.0,0.0,0.0,0,550.0,550.0
494,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.9,1.0,120,550.0,0.0,0.0,0,550.0,550.0
495,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.5,1.0,120,550.0,0.0,0.0,0,550.0,550.0
496,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.5,1.0,120,550.0,0.0,0.0,0,550.0,550.0
497,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,5.0,1.0,120,550.0,0.0,0.0,0,550.0,550.0
498,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.1,1.0,40,550.0,0.0,0.0,0,550.0,550.0
499,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.0,1.0,40,550.0,0.0,0.0,0,550.0,550.0
500,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,0.7,1.0,40,550.0,0.0,0.0,0,550.0,550.0
501,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.0,1.0,40,550.0,0.0,0.0,0,550.0,550.0
502,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.5,1.0,40,550.0,0.0,0.0,0,550.0,550.0
503,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.7,1.0,40,550.0,0.0,0.0,0,550.0,550.0
504,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.8,1.0,40,550.0,0.0,0.0,0,550.0,550.0
505,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.9,1.0,40,550.0,0.0,0.0,0,550.0,550.0
506,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.5,1.0,40,550.0,0.0,0.0,0,550.0,550.0
507,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.5,1.0,40,550.0,0.0,0.0,0,550.0,550.0
508,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,5.0,1.0,40,550.0,0.0,0.0,0,550.0,550.0
509,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.1,1.0,240,550.0,0.0,0.0,0,550.0,550.0
510,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.0,1.0,240,550.0,0.0,0.0,0,550.0,550.0
511,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,0.7,1.0,240,550.0,0.0,0.0,0,550.0,550.0
512,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.0,1.0,240,550.0,0.0,0.0,0,550.0,550.0
513,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.5,1.0,240,550.0,0.0,0.0,0,550.0,550.0
514,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.7,1.0,240,550.0,0.0,0.0,0,550.0,550.0
515,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.8,1.0,240,550.0,0.0,0.0,0,550.0,550.0
516,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.9,1.0,240,550.0,0.0,0.0,0,550.0,550.0
517,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.5,1.0,240,550.0,0.0,0.0,0,550.0,550.0
518,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.5,1.0,240,550.0,0.0,0.0,0,550.0,550.0
519,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,5.0,1.0,240,550.0,0.0,0.0,0,550.0,550.0
520,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.1,2.0,80,550.0,0.0,0.0,0,550.0,550.0
521,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.0,2.0,80,550.0,0.0,0.0,0,550.0,550.0
522,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,0.7,2.0,80,550.0,0.0,0.0,0,550.0,550.0
523,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.0,2.0,80,550.0,0.0,0.0,0,550.0,550.0
524,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.5,2.0,80,550.0,0.0,0.0,0,550.0,550.0
525,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.7,2.0,80,550.0,0.0,0.0,0,550.0,550.0
526,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.8,2.0,80,550.0,0.0,0.0,0,550.0,550.0
527,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.9,2.0,80,550.0,0.0,0.0,0,550.0,550.0
528,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.5,2.0,80,550.0,0.0,0.0,0,550.0,550.0
529,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.5,2.0,80,550.0,0.0,0.0,0,550.0,550.0
530,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,5.0,2.0,80,550.0,0.0,0.0,0,550.0,550.0
531,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.1,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
532,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.0,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
533,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,0.7,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
534,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.0,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
535,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.5,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
536,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.7,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
537,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.8,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
538,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.9,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
539,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.5,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
540,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,3.5,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
541,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,5.0,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
542,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,2.1,2.0,120,550.0,0.0,0.0,0,550.0,550.0
543,/UltimeTradingBot/Data/IS_CLOSE/TP270.0_MHT240min_Model_Re1.h5,1.0,2.0,120,550.0,0.0,0.0,0,550.0,550.0
544,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re1.h5,1.8,15.0,40,523.5077174317953,-26.4922825682047,-4.81677864876449,0,602.9233963174661,556.4614175743061
545,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re1.h5,1.8,15.0,80,544.9256205458669,-5.074379454133123,-0.9226144462060224,0,649.1659632088765,573.0630051507941
546,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re1.h5,1.8,15.0,120,563.1321718875406,13.132171887540608,2.387667615916474,0,627.807464013271,575.659899873304
547,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re1.h5,1.8,15.0,160,569.5509806474183,19.550980647418328,3.55472375407606,0,656.6890514844682,588.4108309671731
548,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re1.h5,1.8,15.0,200,562.6004471785448,12.600447178544757,2.2909903960990463,0,602.8218464381175,579.58570211115
549,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re1.h5,1.8,15.0,240,590.225859636827,40.22585963682696,7.313792661241264,0,639.8917509905409,585.3660373323526
550,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re1.h5,2.15,100.0,240,506.7946007083967,-43.20539929160333,-7.855527143927878,0,555.8289684993177,518.7320790724244
551,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,2.15,100.0,240,583.4227912808776,33.42279128087762,6.076871141977748,0,593.5783693793726,546.2080862554443
552,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,2.8,100.0,240,579.8734363411422,29.873436341142224,5.431533880207677,0,595.1528587463322,547.7825756224039
553,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,2.1,10.0,80,570.8520810788294,20.85208107882943,3.791287468878078,0,623.8260861413153,566.7746601059607
554,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,1.0,10.0,80,500.2691988021985,-49.7308011978015,-9.041963854145726,0,591.0078989424353,534.7929178187031
555,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,0.7,10.0,80,491.728104608207,-58.27189539179301,-10.594890071235092,0,606.6530899069882,545.8414765653579
556,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,3.0,10.0,80,578.0514551916625,28.051455191662512,5.100264580302275,0,627.091237182884,568.3491494729203
557,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,1.5,10.0,80,566.0628115357459,16.062811535745936,2.920511188317443,0,640.9365704255152,567.288556914403
558,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,1.7,10.0,80,556.5153114125088,6.515311412508822,1.1846020750016042,0,622.4239797457253,567.288556914403
559,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,1.8,10.0,80,555.3628240739603,5.362824073960269,0.9750589225382308,0,622.4239797457253,567.288556914403
560,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,1.9,10.0,80,589.0475134047603,39.04751340476025,7.0995478917745904,0,621.910082937283,566.7746601059607
561,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,2.5,10.0,80,588.4320600959699,38.43206009596986,6.987647290176338,0,625.4005755082749,568.3491494729203
562,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,3.5,10.0,80,565.4580234580357,15.458023458035656,2.8105497196428466,0,617.3386185411431,547.8056337605997
563,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,5.0,10.0,80,601.7978301790264,51.79783017902639,9.417787305277525,0,663.1330361374061,568.7906656975285
564,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,2.1,10.0,1440,539.6709092922506,-10.3290907077494,-1.8780164923180729,0,646.1685804129081,571.0547253403631
565,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,1.0,10.0,1440,494.8224505228415,-55.17754947715855,-10.032281723119736,0,603.8441650667062,544.9605131737565
566,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,0.7,10.0,1440,490.7572167397676,-59.24278326023244,-10.77141513822408,0,602.7773271338182,544.0508724597864
567,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,3.0,10.0,1440,557.2898002394375,7.289800239437454,1.3254182253522644,0,644.5113384097165,585.4527116080374
568,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,1.5,10.0,1440,491.7329940524221,-58.2670059475779,-10.5940010813778,0,644.5146101285789,558.3361743592354
569,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,1.7,10.0,1440,523.2183796169503,-26.7816203830497,-4.869385524190855,0,644.5141870136458,579.1286598138697
570,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,1.8,10.0,1440,534.0068656449048,-15.993134355095208,-2.9078426100173105,0,644.5141870136458,574.7241988383715
571,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,1.9,10.0,1440,561.374403116326,11.374403116325992,2.068073293877453,0,647.3363523600276,584.2735345593813
572,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,2.5,10.0,1440,550.7579621252775,0.7579621252774587,0.1378112955049925,0,643.5080201383573,584.2468118933791
573,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,3.5,10.0,1440,564.5670028244951,14.567002824495148,2.648545968090027,0,639.8470891828678,578.501157397149
574,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,5.0,10.0,1440,601.9045199760712,51.90451997607124,9.437185450194772,0,687.5832959418397,613.3156243087928
575,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,2.1,10.0,120,547.8130252074943,-2.18697479250568,-0.3976317804555781,0,618.4356504011612,564.1276433500869
576,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,1.0,10.0,120,504.593702730749,-45.40629726925101,-8.255690412591093,0,585.3594939503821,529.1445128266499
577,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,0.7,10.0,120,496.3911429798432,-53.60885702015685,-9.747064912755793,0,599.9052329592458,541.83513577101
578,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,3.0,10.0,120,560.6059663278586,10.605966327858596,1.928357514156108,0,621.7008014427299,568.9072315462618
579,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re7.h5,1.5,10.0,120,568.2348440515668,18.234844051566824,3.315426191193968,0,634.8063945972605,567.1619973836116
