,Model-FileName,TAKE_PROFIT,STOP_LOSS,MAX_HOLDING_TIME,FinalValue,Profit,ROI,Nbr_wins,best_win,worst_loss
667,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,10.0,240,498.6514222137666,-51.34857778623336,-9.33610505204243,0,634.7589945268701,573.3050699136188
668,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,10.0,40,490.4895598109151,-59.51044018908488,-10.820080034379068,0,575.4039858208173,509.10014479113454
669,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,10.0,40,478.7697148553939,-71.23028514460611,-12.95096093538293,0,571.407968303422,478.83079683987705
670,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,10.0,40,526.8632281923021,-23.13677180769787,-4.206685783217794,0,577.4899419292336,533.5581746646831
671,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,10.0,40,567.5920490417066,17.59204904170656,3.1985543712193745,0,610.9445623112091,562.0611056506258
672,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,10.0,40,466.5686028928748,-83.43139710712524,-15.169344928568224,0,550.0587817694608,511.6643164161256
673,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,10.0,40,458.7436727123643,-91.25632728763571,-16.59205950684286,0,569.5080770748691,457.7617351509
674,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,10.0,40,509.9560137712919,-40.04398622870815,-7.280724768856027,0,569.5080770748691,522.1590051372438
675,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,10.0,40,511.984882944318,-38.01511705568197,-6.911839464669449,0,569.9438262098308,517.9169396742008
676,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,10.0,1440,519.6680788582994,-30.331921141700604,-5.514894753036473,0,575.5474442319156,534.6183839137159
677,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,10.0,1440,486.99927341173714,-63.000726588262864,-11.45467756150234,0,554.0016132748711,491.6399055270089
678,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,10.0,1440,545.2821558083004,-4.717844191699555,-0.8577898530362827,0,570.6201277702789,540.3306400073247
679,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,10.0,1440,509.2187386362623,-40.78126136373771,-7.414774793406857,0,567.3467160268679,513.6695461046091
680,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,10.0,1440,489.168213271511,-60.83178672848902,-11.060324859725275,0,546.7022835291749,500.0057543644661
681,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,10.0,1440,515.0978937194371,-34.90210628056286,-6.345837505556884,0,570.3985340476605,517.0496915034188
682,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,10.0,1440,552.7366109817594,2.7366109817594406,0.497565633047171,0,570.3949172019052,537.8617305860403
683,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,10.0,1440,486.070016409962,-63.92998359003798,-11.623633380006906,0,554.0016132748711,492.6193864669338
684,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,10.0,80,595.7250671174806,45.72506711748065,8.313648566814663,0,649.9178398519801,601.8310664104856
685,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,10.0,80,545.4051629474026,-4.594837052597427,-0.8354249186540776,0,601.0482542062307,535.100383790512
686,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,10.0,80,550.4526910626571,0.4526910626570952,0.0823074659376536,0,597.0147512414893,534.9978434111947
687,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,10.0,80,599.3400755135098,49.34007551350976,8.970922820638139,0,669.2953626762757,600.4909711646648
688,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,10.0,80,530.7729424216576,-19.2270575783424,-3.495828650607708,0,587.9904281797126,548.3397721846387
689,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,10.0,80,534.5172024071957,-15.482797592804332,-2.815054107782605,0,623.9861548934238,538.0659535452542
690,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,10.0,80,569.8754370101645,19.875437010164543,3.6137158200299178,0,637.6625650817044,578.0836186004575
691,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,10.0,80,545.695366722923,-4.30463327707696,-0.7826605958321745,0,602.9189707318609,562.5276824816007
692,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,10.0,720,574.5496606664019,24.549660666401905,4.463574666618529,0,636.48042886744,580.216661943444
693,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,10.0,720,545.7994725633911,-4.2005274366089225,-0.7637322612016223,0,617.9040395083473,565.5205466213455
694,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,10.0,720,554.9322859704312,4.932285970431167,0.8967792673511212,0,651.7619177051965,565.7189575038492
695,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,10.0,720,550.8765853219818,0.8765853219817927,0.159379149451235,0,594.3037149309154,547.9563051568807
696,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,10.0,720,512.0662458015531,-37.93375419844688,-6.897046217899431,0,568.8894464901812,518.7479012523532
697,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,10.0,720,507.2779147803113,-42.72208521968872,-7.767651858125222,0,628.6378189399267,541.1163575200444
698,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,10.0,720,413.30488120515713,-136.69511879484287,-24.8536579626987,0,549.551757037432,443.5080418379839
699,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,10.0,720,509.5015846755393,-40.498415324460666,-7.36334824081103,0,594.4142916934919,514.5835549120186
700,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,3.5,240,487.9573262687695,-62.04267373123048,-11.280486132950998,0,642.3175787670845,494.57235356721577
701,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,3.5,240,521.3140319756063,-28.68596802439368,-5.215630549889759,0,619.1816707733389,525.9892496110347
702,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,3.5,240,511.0864704147595,-38.9135295852405,-7.075187197316454,0,647.2674186035422,562.946792677306
703,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,3.5,240,546.661233363335,-3.3387666366650137,-0.6070484793936389,0,666.1117560313946,604.3099368650555
704,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,3.5,240,489.4300951194062,-60.56990488059381,-11.012709978289784,0,588.2366947250707,495.70623530247457
705,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,3.5,240,535.780003967519,-14.219996032481047,-2.5854538240874634,0,600.9526209615544,572.9576734851926
706,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,3.5,240,488.0223139671028,-61.977686032897225,-11.268670187799495,0,607.5142445910718,516.6654526340874
707,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,3.5,240,560.9805101050565,10.98051010505651,1.9964563827375472,0,608.0700966772102,571.7939889083727
708,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,3.5,40,448.2665409307791,-101.73345906922088,-18.49699255804016,0,575.4039858208173,481.4833451105714
709,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,3.5,40,450.0722916884228,-99.92770831157723,-18.16867423846859,0,571.407968303422,499.6731298663608
710,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,3.5,40,439.483761316212,-110.51623868378806,-20.093861578870555,0,574.0956881247587,506.0509773866461
711,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,3.5,40,462.3866828310295,-87.61331716897053,-15.929694030721912,0,575.189418356957,496.8294197296314
712,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,3.5,40,375.2423021042913,-174.7576978957087,-31.77412689012885,0,474.3603239499808,386.4496377171535
713,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,3.5,40,446.1462640343901,-103.85373596560989,-18.882497448292703,0,569.5080770748691,464.0738645927108
714,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,3.5,40,472.4490352860296,-77.55096471397042,-14.100175402540074,0,569.5080770748691,490.8177538678969
715,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,3.5,40,461.0411638481514,-88.95883615184857,-16.17433384579065,0,569.9438262098308,491.5033937033346
716,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,3.5,1440,474.6902963504257,-75.30970364957432,-13.692673390831697,0,553.933026241591,480.534771803731
717,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,3.5,1440,461.0814967251763,-88.9185032748237,-16.167000595422493,0,555.8311270330065,488.1499061315519
718,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,3.5,1440,496.3376475913577,-53.66235240864228,-9.75679134702587,0,554.0548998462962,507.85344447370073
719,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,3.5,1440,411.4798103337663,-138.5201896662337,-25.18548903022431,0,560.1122279433304,417.6063596498211
720,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,3.5,1440,356.881829149821,-193.118170850179,-35.112394700032546,0,551.2457300899911,378.4066007031439
721,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,3.5,1440,460.0117108722108,-89.98828912778924,-16.361507114143496,0,552.9277567826622,485.9988446987329
722,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,3.5,1440,458.7761357699694,-91.2238642300306,-16.586157132732833,0,552.9259253910244,482.8012830824961
723,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,3.5,1440,464.54054720224246,-85.45945279775754,-15.538082326865007,0,553.526251471171,490.19717638649416
724,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,3.5,80,439.9768351261476,-110.0231648738524,-20.004211795245894,0,596.8209307258794,445.9096145250063
725,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,3.5,80,423.2930218744368,-126.70697812556318,-23.03763238646604,0,596.713881388551,429.82496895281633
726,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,3.5,80,436.5013170349498,-113.4986829650502,-20.63612417546367,0,560.1313473266604,461.583174658063
727,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,3.5,80,477.3306426235278,-72.66935737647219,-13.212610432085851,0,597.3563579146893,514.3867181403209
728,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,3.5,80,400.5630602746478,-149.4369397253522,-27.17035267733676,0,516.731923604321,420.1645783213396
729,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,3.5,80,456.4715682945392,-93.52843170546078,-17.005169400992866,0,575.6310544498251,481.8706098965916
730,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,3.5,80,505.004538198005,-44.99546180199502,-8.180993054908186,0,601.2458188973429,532.6427286379729
731,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,3.5,80,497.8398046481402,-52.16019535185978,-9.483671882156324,0,600.0292832536717,525.6795982189154
732,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,3.5,720,445.7031641510172,-104.29683584898282,-18.963061063451423,0,532.0640987314006,500.0590173024014
733,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,3.5,720,464.459399555609,-85.54060044439098,-15.552836444434725,0,524.7235762810565,477.2876989607892
734,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,3.5,720,500.6474383946618,-49.35256160533817,-8.973193019152394,0,530.1457342441722,512.546365888265
735,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,3.5,720,426.0639578470792,-123.93604215292078,-22.5338258459856,0,553.9570977801803,429.5951708286479
736,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,3.5,720,356.881829149821,-193.118170850179,-35.112394700032546,0,551.2457300899911,378.4066007031439
737,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,3.5,720,414.19355798138014,-135.80644201861986,-24.69208036702179,0,520.4280276330569,453.4121671583742
738,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,3.5,720,457.6435835307892,-92.35641646921084,-16.7920757216747,0,526.6033486818862,473.1713491972346
739,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,3.5,720,411.4893389041482,-138.5106610958518,-25.18375656288214,0,526.3458672069619,470.2251031470074
740,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,5.0,240,521.1268966360403,-28.87310336395967,-5.249655157083577,0,628.3707639949185,558.2408812903099
741,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,5.0,240,537.456084720573,-12.543915279426985,-2.280711868986724,0,598.6214505108057,534.6018424193682
742,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,5.0,240,588.6278628872619,38.62786288726193,7.023247797683986,0,650.0025650115879,581.4177549776917
743,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,5.0,240,609.7547631300761,59.75476313007607,10.864502387286558,0,700.6214327687178,615.0588709074033
744,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,5.0,240,446.2179542884856,-103.78204571151446,-18.86946285663899,0,540.755628103016,460.427534832126
745,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,5.0,240,454.3876331733106,-95.61236682668935,-17.384066695761703,0,576.2128624682721,459.76813997259455
746,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,5.0,240,493.4965879969196,-56.50341200308037,-10.273347636923704,0,587.9006124760932,498.4188816589528
747,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,5.0,240,506.1417632425961,-43.85823675740392,-7.97422486498253,0,604.5884363444936,526.9636005419459
748,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,5.0,40,453.8257130212876,-96.17428697871242,-17.48623399612953,0,575.4039858208173,460.2863887097905
749,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,5.0,40,523.7702161438411,-26.22978385615886,-4.769051610210702,0,599.9444049213645,550.9644463930765
750,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,5.0,40,519.6032752491121,-30.39672475088787,-5.526677227434158,0,574.0956881247587,539.8647345905453
751,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,5.0,40,520.0434000476265,-29.95659995237349,-5.44665453679518,0,575.189418356957,511.4664917807791
752,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,5.0,40,460.8940884130416,-89.10591158695843,-16.20107483399244,0,560.2584499038079,478.478486286354
753,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,5.0,40,511.95532091518726,-38.04467908481274,-6.917214379056862,0,590.9071363142644,511.96654429108605
754,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,5.0,40,498.64483927207607,-51.35516072792393,-9.337301950531623,0,569.5080770748691,508.76262181883214
755,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,5.0,40,512.1770506839945,-37.82294931600552,-6.876899875637367,0,599.3408944484789,541.4023294987503
756,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,5.0,1440,471.6970761750538,-78.30292382494622,-14.236895240899312,0,534.1459800729225,487.2776537651224
757,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,5.0,1440,457.83575511880247,-92.16424488119752,-16.757135432945006,0,524.9655388255279,476.9833421879831
758,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,5.0,1440,529.3674512776333,-20.632548722366664,-3.7513724949757568,0,554.17224895838,518.5853447627253
759,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,5.0,1440,489.0940997322173,-60.90590026778273,-11.073800048687769,0,553.9570977801803,503.655334169522
760,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,5.0,1440,443.3347140745054,-106.66528592549456,-19.39368835008992,0,505.326872902957,471.2771807971841
761,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,5.0,1440,425.76388000473,-124.23611999526996,-22.58838545368545,0,517.5651487685293,462.119017420828
762,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,5.0,1440,465.27399616048297,-84.72600383951703,-15.404727970821275,0,533.0100564783679,500.81393244136456
763,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,5.0,1440,458.4509571561794,-91.54904284382052,-16.64528051705828,0,524.1632768618928,480.53549270067225
764,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,5.0,80,511.3613062172613,-38.6386937827387,-7.025217051407036,0,600.3028277179899,547.3820441302696
765,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,5.0,80,565.1187996539346,15.118799653934616,2.7488726643517483,0,640.2332358095257,587.7811988862721
766,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,5.0,80,579.5465711355329,29.546571135532872,5.372103842824159,0,604.5155054967948,559.5184893904801
767,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,5.0,80,613.3778141309929,63.37781413099288,11.523238932907796,0,630.350135764793,583.63462807141
768,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,5.0,80,423.1940256372285,-126.80597436277152,-23.05563170232209,0,558.9935331734035,450.9509050787101
769,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,5.0,80,509.7625945336009,-40.23740546639908,-7.315891902981651,0,575.6310544498251,500.0760611533491
770,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,5.0,80,481.753555132598,-68.24644486740198,-12.408444521345814,0,596.4289141130541,486.1424768359467
771,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,5.0,80,544.1556857399206,-5.844314260079386,-1.0626025927417069,0,638.0176935511654,545.466484679787
772,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,5.0,720,543.1098240658063,-6.890175934193735,-1.252759260762497,0,636.0994494316855,548.8639596691637
773,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,5.0,720,570.3311101157691,20.331110115769093,3.696565475594381,0,627.8479458800673,563.7406396089493
774,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,5.0,720,563.833741824242,13.833741824241995,2.5152257862258174,0,596.7477595010004,566.7155848045713
775,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,5.0,720,538.4597570192194,-11.54024298078059,-2.098225996505562,0,633.0149997982559,552.9311232577924
776,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,5.0,720,463.23214276291714,-86.76785723708286,-15.775974043105975,0,551.1577793229886,464.596446017516
777,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,5.0,720,433.5964952813183,-116.40350471868167,-21.16427358521485,0,499.4740879996832,440.2547008350708
778,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,5.0,720,519.5094878386229,-30.49051216137707,-5.54372948388674,0,551.5659936661962,506.7975975254479
779,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,5.0,720,572.5066410533535,22.50664105335352,4.092116555155186,0,619.0697063492862,554.9624000781682
780,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,1.0,240,306.33509666679964,-243.6649033332004,-44.30270969694552,0,556.2208862148668,308.8254494512888
781,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,1.0,240,298.1536417339905,-251.84635826600947,-45.79024695745627,0,494.6854621140085,313.10786358908905
782,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,1.0,240,433.5330281418594,-116.4669718581406,-21.175813065116472,0,535.2184831455597,454.9737498431165
783,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,1.0,240,379.4319166747123,-170.56808332528772,-31.01237878641595,0,564.7565520587264,414.6293948839035
784,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,1.0,240,235.0429823303884,-314.9570176696116,-57.26491230356574,0,483.5029648714424,246.3590622054332
785,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,1.0,240,288.4137387005858,-261.5862612994142,-47.56113841807531,0,470.9896132937048,419.9548980334481
786,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,1.0,240,316.99312759529784,-233.00687240470216,-42.36488589176403,0,474.52971022561377,368.2601900134888
787,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,1.0,240,273.5666037432818,-276.4333962567182,-50.260617501221496,0,493.55441407321786,332.8801827908968
788,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,1.0,40,279.6571801513569,-270.34281984864305,-49.15323997248056,0,473.2392306691009,296.2454863061865
789,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,1.0,40,306.6066795877217,-243.39332041227829,-44.2533309840506,0,480.526013514188,311.8818633224965
790,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,3.5,1.0,40,434.24681076730656,-115.75318923269344,-21.046034405944265,0,569.2718877940129,441.48564726358734
791,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.5,1.0,40,309.2578130358536,-240.7421869641464,-43.77130672075389,0,498.44409915324144,336.85742670357854
792,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.0,1.0,40,236.26915466274588,-313.7308453372541,-57.04197187950074,0,499.2544098208355,247.7850260534605
793,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.5,1.0,40,298.2730047089989,-251.72699529100112,-45.76854459836384,0,456.5228032247277,304.85272260290657
794,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.6,1.0,40,304.6471331056858,-245.35286689431425,-44.60961216260259,0,462.9007779046752,353.8081155839964
795,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.7,1.0,40,253.8307952851784,-296.16920471482166,-53.84894631178576,0,477.3776571495259,405.647415673338
796,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,2.2,1.0,1440,308.3679985194423,-241.63200148055768,-43.93309117828321,0,551.363120830574,310.85835130393144
797,/UltimeTradingBot/Data/IS_CLOSE/tp170_w40_max40min_Model_true_win_model_Re2.h5,1.8,1.0,1440,296.6015795908068,-253.3984204091932,-46.07244007439876,0,497.2527538938428,311.58069482481966
